id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
388,0.8871929,0.0017612792,1.7910275,-0.0039439723,2.6735387,-0.0060023414,3.5529776,-0.012685103,4.4340577,-0.017262872,5.309606,-0.01561798,6.190961,-0.015651125,7.0559387,-0.018660842,7.9366536,-0.027131218,8.7994175,-0.033344287,9.654117,-0.04336807,10.533248,-0.05166454,11.387776,-0.055622038,12.258674,-0.06121242,13.110172,-0.07030456,13.96682,-0.07347301,14.829317,-0.07748586,15.679508,-0.073854394,16.531927,-0.08969535,17.392397,-0.09098716,18.24467,-0.09399822,19.075861,-0.09644508,19.92521,-0.10095047,20.771818,-0.1015823,21.604538,-0.108484246,22.45424,-0.10459324,23.29985,-0.103008926,24.12612,-0.10990381,24.97473,-0.1117059,25.802284,-0.11117142,26.640394,-0.11626879,27.489437,-0.11743219,28.316114,-0.10309942,29.132317,-0.12131304,29.970972,-0.12763143,30.799816,-0.114825755,31.60365,-0.121940866,32.441628,-0.12175844,33.262203,-0.114547305,34.07771,-0.12565811,34.92372,-0.11595166,35.713795,-0.11681748,36.56332,-0.11129285,37.33317,-0.11851705,38.199837,-0.11736514,38.9721,-0.13917753,39.784294,-0.14091185,40.596592,-0.12969987,41.400455,-0.13054742,42.198227,-0.13558817,43.03801,-0.1301059,43.77694,-0.11485624,44.602577,-0.11427066,45.3891,-0.14107203,46.16033,-0.15840581,46.98459,-0.14942962,47.77012,-0.1251259,48.583763,-0.1471857,49.35835,-0.09683781,50.14852,-0.1273255
389,0.87837887,0.0037089789,1.7842257,-0.00079452945,2.6690586,-0.00051427004,3.5676281,-0.004869016,4.457506,-0.005849071,5.36951,0.00018997258,6.2723627,0.0052045574,7.179134,0.0075301025,8.107297,0.0026329532,9.021863,-0.00086378073,9.948411,-0.0075691063,10.872892,-0.010604106,11.810134,-0.004225351,12.738709,-0.009147877,13.68582,-0.011476487,14.630604,-0.005948348,15.580898,-0.0027880892,16.537464,-0.006419738,17.483162,-0.0064535607,18.452015,-0.00031560287,19.417622,-0.0056360615,20.38355,0.0015698159,21.37599,-0.006101392,22.339254,0.006680937,23.323854,-0.0008013053,24.317966,-0.0010355308,25.30114,0.005314391,26.278864,0.0042740293,27.26727,0.0043274937,28.2589,0.0031746076,29.275005,0.007458551,30.26455,0.007876448,31.285683,0.003452029,32.28568,0.019069918,33.300545,0.007751572,34.33987,0.0065912586,35.332176,0.006688702,36.371162,0.014753155,37.383137,0.021665921,38.39636,0.02714353,39.417763,0.009737268,40.466278,0.02118904,41.443325,0.039968066,42.5499,0.027070826,43.569176,0.030346362,44.573555,0.016651727,45.64435,0.032589294,46.675888,0.029067585,47.70777,0.06866628,48.737682,0.02792241,49.79091,0.030824605,50.86413,0.054123804,51.89193,0.050265204,52.919083,0.062523715,53.999363,0.07631984,55.056576,0.047451656,56.070354,0.056572944,57.16936,0.057564773,58.1823,0.073521726,59.222298,0.083983384
390,0.8274012,0.003191872,1.6809813,-0.0015041623,2.51604,-0.0020622786,3.3571093,-0.0066563003,4.1985846,-0.008525932,5.057408,-0.0035130703,5.904664,-3.071595e-05,6.7646875,0.0009989161,7.628419,-0.0035655554,8.493525,-0.008123023,9.362411,-0.013834989,10.240239,-0.01815942,11.113694,-0.017181762,11.987231,-0.020924611,12.883226,-0.022407856,13.768642,-0.025565093,14.656086,-0.024671815,15.553301,-0.022397844,16.451841,-0.030012922,17.362146,-0.028010357,18.270657,-0.033106167,19.159246,-0.03483428,20.08969,-0.04113867,20.997183,-0.031112624,21.920248,-0.050614152,22.840631,-0.054893557,23.771576,-0.047469985,24.689116,-0.04812457,25.617638,-0.05860993,26.561764,-0.069486104,27.481346,-0.07388471,28.431274,-0.08719567,29.381926,-0.091941446,30.323578,-0.096065395,31.301683,-0.10816562,32.282017,-0.11469814,33.157722,-0.11063735,34.15596,-0.12003233,35.101788,-0.13057181,36.066204,-0.13430431,37.018448,-0.15264128,37.97212,-0.170186,38.95276,-0.15524232,39.934612,-0.17895146,40.903046,-0.1995129,41.84845,-0.21932271,42.84596,-0.19983244,43.80691,-0.24747352,44.76687,-0.19770807,45.786037,-0.27638346,46.755386,-0.27659562,47.729584,-0.25211442,48.67763,-0.25267723,49.65675,-0.2765427,50.653614,-0.2581735,51.658897,-0.33938017,52.612892,-0.31649405,53.632416,-0.35823122,54.591244,-0.33356163,55.576035,-0.36778575
391,0.05763278,0.0008494423,0.106983304,0.0012306921,0.14809296,0.0020134822,0.18064907,0.0024771153,0.2018298,0.0015212893,0.22375606,0.0017304737,0.22626357,0.0015285726,0.23933704,0.0006856043,0.24005586,0.0016346913,0.24988395,0.0017156714,0.25603652,-0.00038838724,0.22354025,0.0011784008,0.2217229,0.00074521475,0.23250574,-0.0011551068,0.2067472,0.0004812443,0.21347767,-0.003730031,0.18300202,-0.0057288315,0.1907847,-0.00015633926,0.1871127,-0.00036988175,0.20275864,-0.008076003,0.18234828,-0.006296416,0.13493927,-0.0030046175,0.14088169,-0.008331988,0.12382115,-0.014627234,0.13000602,-0.008864183,0.15500335,0.0046395664,0.16574809,-0.0060145017,0.11471496,-0.0045409347,0.09433178,-0.018503917,0.11602442,-0.0057440456,0.12018573,-0.015093456,0.16442251,-0.006569866,0.112491265,0.0043626856,0.08174273,-0.016906131,0.081613645,-0.020777144,0.12476142,0.003563689,0.14136219,0.007965468,0.12650625,-0.006794459,0.15325119,-0.00478654,0.12362171,-0.021267489,0.09753102,1.2516975e-06,0.22216812,-0.009359507,0.16326168,0.043911178,0.19736928,0.010358974,0.22337465,0.0149525665,0.23342207,0.03884631,0.26444876,0.052854016,0.25718334,0.02503613,0.35469493,0.063330054,0.33995682,0.09370781,0.3403587,0.05913656,0.37685212,0.110199034,0.38055074,0.060819086,0.47872275,0.12017374,0.4409047,0.08610621,0.5323983,0.10438509,0.57701784,0.14487948,0.56344706,0.22911817,0.5346315,0.19774763,0.6376239,0.1812059
392,1.3832152,0.0048265574,2.802818,-0.002545741,4.196856,-0.0033304838,5.590328,-0.0110405795,6.984516,-0.015022983,8.388214,-0.008616226,9.789821,-0.0040430715,11.191878,-0.0050590076,12.608704,-0.014790071,14.024473,-0.027194927,15.452452,-0.04006029,16.840607,-0.049740683,18.259176,-0.052049536,19.683535,-0.060184762,21.084297,-0.07606579,22.517874,-0.072131686,23.940435,-0.08120715,25.376242,-0.09460946,26.785013,-0.09613163,28.218216,-0.09826003,29.643051,-0.11564697,31.085562,-0.11542772,32.520645,-0.13953654,33.963104,-0.13544063,35.417606,-0.14513135,36.836132,-0.14950861,38.275642,-0.1642529,39.725555,-0.16501117,41.165607,-0.17991967,42.59806,-0.18596432,44.045944,-0.19288756,45.482178,-0.19748098,46.93783,-0.22172831,48.4052,-0.22046071,49.858047,-0.23646934,51.34463,-0.23435494,52.78277,-0.24704988,54.225136,-0.2763132,55.67223,-0.23585631,57.154743,-0.24896589,58.62106,-0.29958338,60.079807,-0.27786967,61.518635,-0.2796184,63.023075,-0.29177964,64.45256,-0.31285185,65.898796,-0.3484761,67.41009,-0.31214258,68.86713,-0.33527344,70.3333,-0.32754242,71.750175,-0.3823606,73.249405,-0.37832272,74.71136,-0.36090288,76.17704,-0.36864325,77.61939,-0.37777534,79.09831,-0.4046668,80.543106,-0.42983902,81.98053,-0.4039667,83.46353,-0.4720049,84.947395,-0.4391236,86.35322,-0.43575588
393,0.0052127577,0.00028536495,0.008209251,4.194281e-05,0.010982528,-0.00061060785,0.013039388,-0.0011028429,0.015282132,-0.001118038,0.021077916,-0.0012822123,0.023660034,-0.0013628358,0.02350115,-0.0015394314,0.022745565,-0.0027774833,0.03179039,-0.0022638245,0.02859348,-0.0027647247,0.029371157,-0.0026686846,0.021598175,-0.0029989493,0.025947064,-0.002471145,0.010889418,-0.002872381,0.025470465,-0.0019886799,0.021742739,-0.0022445885,0.035012208,-0.0028074998,0.02336301,-0.003016571,0.023891985,-0.0007140185,0.015565969,-0.0024189316,0.021759525,-0.0027334956,0.015834324,-0.0023508356,0.01730454,-0.0038685156,0.022540953,-0.003740712,0.022766955,-0.0038672988,-0.014830403,-0.004161251,0.0012393892,-0.002785399,0.02767533,-0.005116377,0.015653502,-0.005979413,0.021972071,-0.0061524715,0.010058902,0.0025136806,-0.013030753,-0.010173375,0.017806333,-0.00059514027,0.003328465,-0.007388035,0.029257007,-0.005758498,0.021443099,-0.0026089968,0.0053562,-0.007885021,0.00027684867,-0.00044099428,-0.024061948,-0.00763538,-0.0123700015,-0.009840473,-0.033095825,-0.0034880335,-0.018071748,-0.005430661,-0.024282157,-0.006280778,-0.021572445,-0.0065125525,-0.058969773,-0.007028507,-0.056687668,-0.023082832,-0.061875977,-0.005336103,-0.060776405,-0.0072297845,-0.0604418,-0.0011933986,-0.055197317,0.007696698,-0.09072405,-0.006417218,-0.05484237,-0.00048334152,-0.04503998,-0.005143253,-0.065519094,0.014922274,-0.08883988,-0.014206547,-0.11678363,-0.010328732,-0.089925036,0.0073760226,-0.0975323,0.014006799,-0.0818444,-0.015545733
394,0.43909523,0.001956009,0.8964109,-0.0009086805,1.3432298,-0.0017072409,1.8069402,-0.00468357,2.2622867,-0.0059001134,2.7380548,-0.0039598164,3.2095394,-0.0031616455,3.6778033,-0.0034143515,4.1739593,-0.008986271,4.6515937,-0.011495881,5.126971,-0.01950478,5.629965,-0.025194576,6.13068,-0.020692509,6.6147285,-0.029239014,7.132959,-0.03301482,7.6380677,-0.030666063,8.147486,-0.0312584,8.671658,-0.032974508,9.183785,-0.039648443,9.687228,-0.04026592,10.220142,-0.044209547,10.730475,-0.04527551,11.273884,-0.05376606,11.795395,-0.043781217,12.31119,-0.055525165,12.869487,-0.056656297,13.396817,-0.055543322,13.921393,-0.07007399,14.448883,-0.068434425,14.978535,-0.064360924,15.525859,-0.06136007,16.058989,-0.081138,16.63466,-0.04768529,17.16225,-0.056010738,17.704922,-0.07371315,18.255302,-0.09787573,18.783442,-0.08304876,19.375336,-0.073707856,19.884438,-0.044990115,20.443676,-0.065650284,20.975904,-0.048426114,21.537374,-0.06511831,22.091442,-0.068001315,22.636568,-0.0713375,23.210249,-0.040382594,23.712307,-0.069593914,24.288084,-0.03628301,24.827396,-0.046017416,25.425179,-0.04175266,25.923082,-0.038453754,26.494379,-0.02552585,27.040255,-0.043141276,27.580715,-0.021971751,28.139582,-0.044709332,28.71908,-0.004285872,29.272552,-0.04709262,29.788988,0.016162513,30.367085,-0.009934149,30.859486,0.02643042,31.48653,-0.028882451
395,0.0031197704,-0.0007907627,0.008291341,-0.0012830134,0.007395245,-0.00030232768,0.013660461,0.0015365408,0.014581732,0.0013771036,0.013085797,0.001325819,0.016602919,0.0036707993,0.016180173,0.0022621546,0.015010633,0.0046281735,0.026448116,0.0034851304,0.020132959,0.0046998644,0.0057275146,0.0062012495,0.010146201,0.0051655425,0.019738019,0.00638126,-0.011005625,0.0067355973,-0.0016608536,0.005274261,-0.0062238127,0.00772693,0.004635617,0.008728243,-0.0020111203,0.011254599,0.019349247,0.0032396321,-0.006677717,0.006419029,0.004216887,0.007392402,-0.0073886737,0.014582105,-0.0012520775,0.005593461,-0.021641798,0.008319087,-0.0027160645,0.014048185,0.031905204,0.007809991,-0.020402156,0.013465801,-0.014576517,0.014921729,-0.033495422,0.025734643,0.01955365,0.014593824,0.0061243623,0.019758191,0.009812109,0.023217306,0.031413432,0.016093235,0.012911096,0.01921274,0.05689918,0.034786947,-0.0116702765,0.018521551,-0.030384112,0.046166867,-0.0069213435,0.012903303,-0.018053502,0.05536242,-0.015861604,0.018593876,0.027439449,-0.011746025,-0.02991189,0.049287133,-0.016973972,0.033119813,0.012800459,0.049442466,0.051495545,0.027910706,-0.0667391,0.036449198,0.007471949,-0.0034956113,0.06558641,0.0066501554,-0.017238662,0.057413727,-0.0037048645,-0.021408733,0.04681754,0.017170692,0.010461431,-0.016369449,0.10585673,0.025128791,0.0118808355,0.00015650317,0.045043215,-0.0036488287,0.05106219,0.005822478,0.025489781,0.008881673,0.05325242,-0.048373908,0.09929621,-0.09807785
396,0.3585231,-0.00044924117,0.7293264,-0.0054141157,1.0983608,-0.009018072,1.4702815,-0.014942721,1.8481392,-0.019800205,2.2198417,-0.021627758,2.623948,-0.025777005,3.0044558,-0.031181647,3.3984683,-0.037045866,3.788862,-0.042098653,4.1836677,-0.05031454,4.621845,-0.059727006,5.0336547,-0.072495416,5.454658,-0.076208726,5.8734975,-0.07973495,6.2926292,-0.08936059,6.7582984,-0.096472666,7.164865,-0.09637301,7.632277,-0.10818335,8.0744,-0.11571641,8.526462,-0.11249951,8.951015,-0.123687804,9.39907,-0.11269218,9.87729,-0.12253721,10.32004,-0.12234036,10.776551,-0.13380063,11.2635565,-0.12282503,11.741929,-0.14985935,12.245115,-0.13982186,12.677062,-0.13014671,13.189709,-0.1286225,13.697279,-0.13691306,14.230865,-0.09840183,14.6460085,-0.12155718,15.146853,-0.12754041,15.650908,-0.1476173,16.128355,-0.11953975,16.671156,-0.08201579,17.1299,-0.101577185,17.668484,-0.10400136,18.173912,-0.057572886,18.645494,-0.06687633,19.199371,-0.06089071,19.687096,-0.07154102,20.208729,-0.036073834,20.694471,-0.020343624,21.19894,-0.037823714,21.684464,-0.020009344,22.278576,-0.030553594,22.724094,0.00961395,23.31621,-0.006847527,23.742537,-0.014812244,24.28791,0.06590487,24.779657,0.01849634,25.336683,0.037799492,25.859547,0.048564654,26.305609,0.08271307,26.836823,0.070063435,27.367205,0.12929055,27.928673,0.11589452
397,0.70094466,0.0030456427,1.4257673,-0.00056529953,2.1349359,-0.00027963263,2.8520412,-0.003975491,3.5733616,-0.0048723845,4.3028665,-0.00017003389,5.0340967,0.003778291,5.765807,0.0055079535,6.516228,0.0017640889,7.25573,-0.00037686666,8.001153,-0.0051863287,8.763453,-0.007187277,9.519581,-0.004628297,10.279641,-0.009895964,11.062823,-0.0043598483,11.819734,-0.0036356878,12.603267,-0.0012141764,13.380104,0.0017947357,14.16394,0.003802685,14.9416275,0.0023131333,15.735225,0.009547335,16.521664,0.012300008,17.336851,0.015535772,18.115906,0.027257139,18.934025,0.030859675,19.749666,0.03679714,20.554333,0.04899973,21.363642,0.037009325,22.168804,0.048942234,23.006922,0.06779336,23.828917,0.064944096,24.639488,0.07211561,25.497503,0.093039736,26.310581,0.090354405,27.150242,0.10709594,27.984158,0.087291,28.811298,0.1322186,29.672693,0.14518154,30.49458,0.15442891,31.348843,0.14927316,32.17095,0.18414338,33.0426,0.19165228,33.85454,0.20035324,34.732834,0.20864616,35.5991,0.23294446,36.4124,0.24615908,37.281544,0.2552295,38.09781,0.27158028,38.98688,0.28441352,39.81951,0.3126745,40.703934,0.3139945,41.54441,0.3342126,42.40908,0.34461,43.25615,0.3757757,44.097916,0.38919204,44.96019,0.42521995,45.828636,0.42122805,46.71225,0.43482384,47.520824,0.49138328,48.38167,0.48881146
398,1.0612434,0.0067858375,2.147535,0.0054889596,3.2116814,0.0108162565,4.2720942,0.011436395,5.342536,0.016382398,6.4046836,0.030076645,7.4762936,0.043594237,8.539096,0.05440481,9.614189,0.059742384,10.6820755,0.06637255,11.746292,0.07104545,12.824255,0.08119488,13.894548,0.0932389,14.969559,0.10227302,16.048206,0.11800036,17.110605,0.13568184,18.199266,0.14881271,19.271454,0.16646312,20.35161,0.18415292,21.414505,0.19872005,22.497124,0.21946381,23.577368,0.23773065,24.660784,0.25815925,25.731256,0.28019643,26.831335,0.3055137,27.909979,0.32201326,28.99289,0.3452041,30.087381,0.356537,31.174728,0.38123363,32.265938,0.41907755,33.35689,0.4311169,34.441547,0.4582265,35.541225,0.48687083,36.615673,0.49406588,37.7201,0.52618647,38.78668,0.5324884,39.8927,0.58094823,40.98431,0.59922755,42.07467,0.62002206,43.1843,0.62954473,44.25549,0.68601924,45.365715,0.6996125,46.43548,0.71325773,47.52662,0.74116176,48.65419,0.7849788,49.71405,0.80557823,50.81067,0.81083477,51.891136,0.85491794,52.971752,0.86697286,54.033195,0.9171697,55.16444,0.9224083,56.22798,0.9558531,57.329174,0.96880436,58.4062,1.0263923,59.456093,1.0190765,60.550423,1.1088213,61.664288,1.0874584,62.747066,1.1539664,63.80704,1.1929879,64.86266,1.2398987
399,0.002710618,0.0005556602,0.0017414391,-0.0004640544,0.00434269,-0.0017478346,0.004025258,-0.0025068591,0.012047142,-0.0023319838,0.015219614,-0.0022787442,0.005081773,-0.0026975123,0.013855293,-0.002068521,0.013421714,-0.004315565,0.010201037,-0.0037170833,0.0044751316,-0.0041250614,0.0005043745,-0.0036718955,0.0091893375,-0.005582257,-0.0013434887,-0.0046451553,0.0055372417,-0.0037258775,0.009252265,-0.0022303963,-0.014878504,-0.0016858447,0.009151056,-0.0029088054,-0.010190859,-0.0044227303,-0.015871644,-0.002998725,-0.026084356,-0.005960351,-0.027974695,-0.0023970297,-0.016770475,-0.002118914,-0.012443438,-0.00809784,-0.02233237,-0.0064474605,-0.029000744,-0.0032767425,-0.026213102,-0.009426065,-0.0287989,-0.010624517,-0.015330687,-0.008216098,0.016109277,-0.014289485,-0.0150757395,-0.008319409,-0.046204813,-0.009770237,-0.024037704,-0.007964068,-0.0015460737,-0.009228734,-0.034997284,-0.013499066,0.001726538,-0.017661478,-0.008423775,-0.01670511,0.028024826,-0.020277146,-0.029136464,-0.022230232,0.04383626,-0.022142082,0.0016484447,-0.019761812,-0.037604805,-0.0035154985,-0.016581766,-0.013179164,-0.019077912,-0.018662937,-0.032661002,-0.039568726,-0.012375936,-0.010199916,0.003947854,-0.019888239,0.012954824,-0.023348046,-0.0057244077,-0.0052566305,-0.024779446,-0.016970402,0.012284812,-0.0031094807,-0.010447077,-0.020700715,-0.030980397,-0.016133491,-0.026997678,-0.009584984,-0.020245602,-0.030450001,1.5541911e-05,-0.01628498,-0.05227273,-0.03635885,-0.038579125,-0.024175417,-0.02752319,-0.009368274,-0.023032822,-0.009365238
400,1.3007259,0.008458819,2.6337128,0.0068913004,3.9409847,0.013104083,5.245206,0.013612473,6.555482,0.019283216,7.863864,0.03565,9.177043,0.051679786,10.482106,0.06407266,11.806949,0.069242105,13.119879,0.07461525,14.443251,0.078252845,15.743538,0.087187886,17.05974,0.10290523,18.382399,0.11352678,19.687332,0.122280374,21.001802,0.1451226,22.33412,0.15632279,23.660322,0.16740641,24.973911,0.18490373,26.290567,0.2043935,27.606152,0.21094397,28.937151,0.23641826,30.265314,0.23673835,31.58582,0.26446912,32.932354,0.28026637,34.24233,0.2989851,35.566525,0.30992714,36.907303,0.320966,38.239803,0.33495444,39.553345,0.35797316,40.87551,0.35960853,42.21187,0.3890711,43.5525,0.39331236,44.899395,0.39387444,46.22262,0.41617516,47.582905,0.42446244,48.905502,0.4586563,50.237762,0.4438541,51.572586,0.48021185,52.92512,0.49376163,54.257256,0.48327875,55.591743,0.50593376,56.90987,0.51913804,58.274204,0.535836,59.620697,0.5344312,60.92346,0.5177655,62.28103,0.5601077,63.6053,0.5577906,64.93524,0.5845062,66.23368,0.5815865,67.60588,0.5902245,68.9197,0.6358542,70.26643,0.62158084,71.58482,0.6532966,72.92636,0.62545574,74.21998,0.6655739,75.56751,0.6604705,76.89988,0.6635886,78.24542,0.7187401,79.50173,0.7363274
401,0.15397131,9.3994226e-05,0.32110646,-0.0021658158,0.47933513,-0.004146359,0.6546959,-0.00743034,0.8303084,-0.009916498,1.0155798,-0.011166466,1.1912526,-0.013233733,1.3746781,-0.013804823,1.5843017,-0.022231175,1.7755024,-0.025199262,1.9721936,-0.034817643,2.1817966,-0.040939137,2.3978622,-0.03573717,2.5993536,-0.0492236,2.849612,-0.051409714,3.04998,-0.05572875,3.2829459,-0.064423054,3.5254264,-0.06940759,3.7741032,-0.07488995,4.00252,-0.084207475,4.2411714,-0.09769993,4.471983,-0.10503462,4.7549367,-0.12598723,4.987267,-0.11617431,5.260731,-0.13376035,5.551387,-0.13630006,5.802777,-0.14619637,6.099401,-0.16391279,6.3315325,-0.15497331,6.64569,-0.16633342,6.9311233,-0.18228458,7.201263,-0.18529913,7.507124,-0.17904402,7.809537,-0.19985823,8.101708,-0.19199933,8.410668,-0.2207835,8.696829,-0.20725355,9.04619,-0.21976814,9.344475,-0.21781461,9.684088,-0.23108082,9.967951,-0.22585736,10.375029,-0.22980446,10.652522,-0.21704563,11.039389,-0.24161679,11.357768,-0.23498477,11.72892,-0.24828687,12.084564,-0.23520735,12.349331,-0.23138353,12.787922,-0.24347551,13.145389,-0.26384223,13.49087,-0.2666567,13.891339,-0.27798396,14.267089,-0.27696022,14.639003,-0.2640278,15.054688,-0.23279071,15.439848,-0.29541296,15.807924,-0.28897917,16.205645,-0.29934162,16.517433,-0.25132927,17.031116,-0.2814771
402,-0.042451918,0.0009822247,-0.07624679,-0.00045151543,-0.1082106,-0.00054185255,-0.1273034,-0.002626442,-0.14053442,-0.0031481488,-0.15348656,-0.002633763,-0.12604012,-0.003218499,-0.11488589,-0.0038364138,-0.08427803,-0.004972905,-0.044545375,-0.0059102676,0.035822026,-0.010199448,0.094054624,-0.0118091125,0.20175283,-0.015708435,0.29587156,-0.017321257,0.3957174,-0.012970576,0.52609897,-0.0104277525,0.7185353,-0.020404251,0.8536527,-0.028633105,1.0818404,-0.022652427,1.2771013,-0.023474555,1.4763037,-0.031470157,1.7243662,-0.01597606,1.9293172,-0.030754305,2.2407227,-0.036577743,2.5059159,-0.027798656,2.7708726,-0.0370322,3.1064217,-0.033222374,3.4280386,-0.04901233,3.798517,-0.039143126,4.1122403,-0.036970276,4.501676,-0.035434984,4.9291277,-0.013050206,5.316317,-0.021288704,5.7164707,-0.018662177,6.190028,-0.012400557,6.582517,0.0074436013,7.0367026,0.0064045293,7.472896,0.034311198,7.946978,0.01940046,8.472451,0.028409608,8.964569,0.024860002,9.434105,-0.010454649,10.026213,0.049990408,10.508125,0.041655764,11.068634,0.073195085,11.637942,0.04847371,12.148184,0.08287116,12.699788,0.05394832,13.300821,0.09765111,13.777725,0.07091166,14.48783,0.06239902,15.003143,0.078838915,15.633884,0.1757464,16.154394,0.13073297,16.893076,0.08654641,17.413956,0.1731297,18.013819,0.11332949,18.615139,0.0985153,19.38345,0.08763198,19.791283,0.20836142
403,0.92105913,0.019189611,1.86923,0.035157338,2.8002307,0.06341534,3.730797,0.09145382,4.682228,0.12829234,5.6042857,0.17673202,6.561766,0.22964835,7.4771156,0.28384447,8.443875,0.3430099,9.397268,0.4074971,10.363538,0.4701745,11.318523,0.54676956,12.280415,0.63084495,13.273791,0.70690715,14.26331,0.8180549,15.195331,0.9191067,16.19487,1.0092379,17.129078,1.1239654,18.149446,1.2559574,19.086138,1.3776273,20.06175,1.5026035,21.065351,1.6230524,22.05739,1.7914922,23.002836,1.9326358,24.004778,2.094785,24.964643,2.2412946,25.949255,2.456487,26.97447,2.6128159,27.958122,2.7993045,28.947533,3.028518,29.927189,3.2096336,30.877213,3.430638,31.886623,3.6084554,32.84573,3.8692596,33.8345,4.0630965,34.775654,4.2656884,35.71093,4.5636964,36.689552,4.841063,37.669147,4.997105,38.689693,5.215244,39.610573,5.5435014,40.528767,5.823888,41.492622,6.091213,42.49291,6.322036,43.41043,6.618005,44.397835,6.9405427,45.326324,7.1518707,46.30706,7.4364476,47.185116,7.7430253,48.12597,8.011885,49.03704,8.289102,50.010048,8.544817,50.959,8.925533,51.858643,9.298029,52.670826,9.553531,53.69097,9.866152,54.606903,10.050848,55.558792,10.458047,56.402336,10.779545,57.28708,11.122085
