id,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6,x_7,y_7,x_8,y_8,x_9,y_9,x_10,y_10,x_11,y_11,x_12,y_12,x_13,y_13,x_14,y_14,x_15,y_15,x_16,y_16,x_17,y_17,x_18,y_18,x_19,y_19,x_20,y_20,x_21,y_21,x_22,y_22,x_23,y_23,x_24,y_24,x_25,y_25,x_26,y_26,x_27,y_27,x_28,y_28,x_29,y_29,x_30,y_30,x_31,y_31,x_32,y_32,x_33,y_33,x_34,y_34,x_35,y_35,x_36,y_36,x_37,y_37,x_38,y_38,x_39,y_39,x_40,y_40,x_41,y_41,x_42,y_42,x_43,y_43,x_44,y_44,x_45,y_45,x_46,y_46,x_47,y_47,x_48,y_48,x_49,y_49,x_50,y_50,x_51,y_51,x_52,y_52,x_53,y_53,x_54,y_54,x_55,y_55,x_56,y_56,x_57,y_57,x_58,y_58,x_59,y_59,x_60,y_60
585,1.0660672,0.0013084654,2.1265037,-0.00012935326,3.1940415,0.0001647491,4.262665,-0.00211711,5.3092966,-0.0013723001,6.375909,0.0029748343,7.4339213,-0.00017136801,8.484824,6.954931e-05,9.554833,0.0036830045,10.578465,0.00797886,11.595711,0.007051615,12.649034,0.0090797795,13.657608,0.014153115,14.705179,0.020002786,15.719872,0.028813643,16.755125,0.022578802,17.71569,0.04069472,18.728727,0.035836235,19.72439,0.036313303,20.748455,0.053155057,21.73468,0.040442944,22.754414,0.041360386,23.708181,0.06476544,24.65205,0.06296555,25.689775,0.05644722,26.640127,0.070716694,27.627705,0.07010483,28.527365,0.103130005,29.49891,0.080892876,30.383774,0.094988674,31.397835,0.09726678,32.27907,0.09579665,33.26416,0.12776913,34.16615,0.11076437,35.04319,0.11648038,36.020046,0.13512093,36.915264,0.13878326,37.814743,0.14101195,38.81844,0.13766207,39.61477,0.1484649,40.56959,0.15036643,41.381866,0.20635092,42.319595,0.19640955,43.187733,0.19097178,44.08998,0.2714021,44.928894,0.2452701,45.79675,0.2545986,46.71515,0.26135522,47.590313,0.23901229,48.437576,0.26875415,49.358044,0.3381998,50.120354,0.32008007,50.931915,0.3581931,51.734333,0.37330708,52.670925,0.3637049,53.505207,0.3693495,54.371883,0.44566137,55.114132,0.36227757,56.05454,0.48750412,56.850586,0.39646092
586,-0.016771974,0.0004291851,-0.025849465,0.0019516665,-0.03253025,0.004052408,-0.039423052,0.0044497647,-0.04712272,0.007497536,-0.024923287,0.009255819,-0.021365512,0.009916694,-0.0012982991,0.012306126,0.058797907,0.01201484,0.096215,0.013459913,0.1616296,0.014912294,0.23994118,0.011946916,0.26747128,0.014065396,0.4083045,0.015825428,0.47566822,0.023466563,0.591926,0.023219287,0.7568462,0.024867872,0.9005964,0.02056498,1.0182517,0.021398813,1.169761,0.028558636,1.3631876,0.01951591,1.5601641,0.044488214,1.8511895,0.052869543,1.9810455,0.037433922,2.2347355,0.078043744,2.4745636,0.062188137,2.7146993,0.064533845,2.9804835,0.11334307,3.259431,0.09298982,3.5689335,0.13582379,3.9284768,0.15907648,4.1441927,0.15750578,4.5285554,0.1916748,4.8240314,0.21368925,5.1305404,0.2276964,5.5165176,0.25924912,5.8950863,0.29512286,6.2297697,0.30363357,6.658094,0.35600054,6.9469523,0.3603942,7.3389225,0.43338385,7.851013,0.47545415,8.262896,0.4801641,8.541392,0.5963183,9.010669,0.63530475,9.428287,0.6950065,9.786213,0.7298152,10.258466,0.80742985,10.673374,0.7837057,11.067972,0.8813846,11.578666,0.9034916,11.989231,1.0277431,12.393869,1.0889797,12.856478,1.0886534,13.241952,1.1928753,13.766805,1.3055655,14.169276,1.2194381,14.637003,1.345676,15.24809,1.472666,15.516077,1.4834807
587,0.22544546,0.005301453,0.4600371,0.01450506,0.6935096,0.024434403,0.93873435,0.036929723,1.2097257,0.05003529,1.4736649,0.06439713,1.7897723,0.078120366,2.0835989,0.10009907,2.3837948,0.11986678,2.6480582,0.14045492,2.9980185,0.15555462,3.3537283,0.17351915,3.6823716,0.19114918,4.060973,0.20995681,4.3981113,0.2381296,4.792315,0.2541678,5.1630754,0.2703203,5.5616016,0.2983325,5.92334,0.3357,6.3878107,0.3580877,6.7567787,0.36340833,7.2657223,0.39655513,7.7065263,0.42487872,8.130643,0.43779474,8.541513,0.44707674,8.987769,0.46658105,9.462975,0.48193145,9.9837475,0.51068276,10.465441,0.52628666,10.89821,0.5730581,11.424901,0.5811881,11.937568,0.5788906,12.464848,0.6058752,12.995046,0.59396046,13.478904,0.58115727,13.932737,0.61981046,14.538065,0.6680771,15.0348425,0.6661693,15.568104,0.65589356,16.08705,0.6617554,16.694504,0.6794945,17.190968,0.68498677,17.776745,0.7219809,18.298147,0.72257996,18.776297,0.75804895,19.43858,0.79523444,20.001984,0.7355071,20.426556,0.7644013,21.072552,0.76847506,21.635357,0.8669803,22.06098,0.8541932,22.686693,0.80734974,23.253498,0.80273396,23.74941,0.8912196,24.339705,0.8583728,24.850172,0.86576265,25.522018,0.93347895,26.032127,0.89396834,26.606003,0.9497022,26.985897,0.944183
588,0.15495488,0.012595918,0.31279966,0.027068784,0.46275118,0.038121834,0.5758362,0.051337298,0.69469714,0.06268183,0.90097874,0.070981964,0.91523015,0.104783416,1.0961032,0.10865549,1.1379249,0.112174295,1.2893862,0.12792991,1.3902513,0.1308735,1.4769228,0.15559438,1.5159047,0.17408209,1.6174955,0.17466043,1.6249379,0.18791516,1.621381,0.18469676,1.7971079,0.20565143,1.8720002,0.21098046,1.9318023,0.22758935,1.9016007,0.25051907,1.9835712,0.23916574,2.0446784,0.22040069,2.005268,0.25001937,2.1326783,0.2738447,2.0885806,0.3008013,2.2142313,0.25989163,2.138815,0.3041054,2.2173564,0.2823584,2.229727,0.3073369,2.2284422,0.29133216,2.2150238,0.30763993,2.2553103,0.32867658,2.2739904,0.33569163,2.2629085,0.3452775,2.3410306,0.36322933,2.4155326,0.4377786,2.3772469,0.3748783,2.469566,0.3257706,2.3615112,0.41126686,2.4739456,0.3520456,2.5018926,0.4157617,2.5191026,0.4237895,2.6599972,0.44350815,2.6505773,0.4878959,2.6542861,0.5471634,2.6665618,0.5780018,2.6410136,0.41464135,2.741467,0.61688685,2.9840612,0.52860373,2.9664452,0.5251191,2.8880754,0.5792754,2.9513605,0.63508844,3.052724,0.7125772,3.3174577,0.7310844,3.2345848,0.6064331,3.423584,0.803684,3.396958,0.7715453,3.267915,0.73358923,3.2730417,0.9494009,3.574172,0.9244922
589,-0.0011796486,0.0019945055,-0.0025623403,0.0020564245,0.0068363026,0.0041589458,0.021497335,0.007317633,0.023578677,0.0096035935,0.04862928,0.01571115,0.09460948,0.019372825,0.15622234,0.022291062,0.18904649,0.026669055,0.26296487,0.030655421,0.35929865,0.035657138,0.49136683,0.044696152,0.5537564,0.046183754,0.6808733,0.052007664,0.8634019,0.050748393,0.99918723,0.06284928,1.2110453,0.045238286,1.4267817,0.065033734,1.6428794,0.06585502,1.9324361,0.06761199,2.0994527,0.06652541,2.4273667,0.07610975,2.736933,0.06754161,2.9663408,0.07345889,3.3237853,0.08531794,3.7165,0.07524237,4.00993,0.06596101,4.3821416,0.04735037,4.7543616,0.0391517,5.1979485,0.036139116,5.643299,0.031930774,5.968298,0.015080707,6.4860034,0.030304862,6.9688983,0.024698837,7.345734,-0.053674266,7.822343,-0.016090222,8.329506,-0.03937681,8.789423,-0.09915352,9.382089,-0.12016548,9.790596,-0.1654698,10.294778,-0.10477639,10.999511,-0.16944957,11.456748,-0.24783328,11.858297,-0.21950577,12.465534,-0.21669742,12.939269,-0.21136022,13.44544,-0.34037608,14.237833,-0.3489841,14.637551,-0.4921568,15.188756,-0.4103411,15.862553,-0.5156491,16.487448,-0.39716622,17.069248,-0.3956973,17.503225,-0.54457843,18.13046,-0.50599295,18.65289,-0.6857104,19.221592,-0.67190534,19.815317,-0.8057924,20.604708,-0.6682272,21.095747,-0.79514384
590,0.81380004,-0.017063707,1.6227981,-0.042396717,2.443204,-0.07279874,3.2746959,-0.10900734,4.073441,-0.14766349,4.9132776,-0.19228913,5.728681,-0.24330151,6.539828,-0.29573557,7.3660355,-0.35532904,8.201965,-0.41608775,9.047625,-0.4742782,9.854027,-0.54326516,10.686527,-0.6038828,11.503106,-0.68447495,12.367504,-0.75356054,13.2098875,-0.831457,14.032931,-0.9138654,14.859254,-0.9945964,15.676847,-1.069076,16.518726,-1.1602898,17.38886,-1.2143428,18.190516,-1.3197197,19.061415,-1.4111143,19.870571,-1.4665884,20.676702,-1.5653719,21.548628,-1.6707265,22.401377,-1.7490292,23.194433,-1.8788671,24.050035,-1.9393436,24.978962,-2.0501842,25.812397,-2.093261,26.512377,-2.2094982,27.429012,-2.3193388,28.269936,-2.3944662,29.202627,-2.4004636,29.98488,-2.4624133,30.78308,-2.650802,31.602453,-2.6920097,32.46518,-2.8013299,33.36915,-2.8800983,34.132004,-2.9648829,35.10733,-3.0735884,35.803337,-3.169739,36.68097,-3.2349854,37.54719,-3.2598972,38.31375,-3.3600206,39.17807,-3.5218785,40.04789,-3.57579,40.81482,-3.573359,41.825497,-3.6173294,42.686962,-3.8436744,43.475647,-3.8431764,44.416855,-4.0356555,45.176414,-3.9939215,45.922462,-4.190692,46.780552,-4.166301,47.65465,-4.370444,48.5171,-4.410063,49.209263,-4.4928474,50.13154,-4.5054445
591,0.0009041559,-0.00015082688,-0.002558548,0.00048180623,-0.008201234,-0.00012642983,-0.011625476,-6.0283113e-05,-0.002882734,-0.0005293605,-0.048496597,0.00015973859,-0.038696,-0.0031103604,-0.01851191,-0.0016590683,-0.0407108,0.0028237554,-0.035975263,-0.0012571905,-0.061206423,-0.0019479773,-0.05317024,-0.0051494315,-0.03595805,-0.0009462256,-0.05368062,0.0017745029,-0.05962509,-0.0038454235,-0.065719,-0.0028645094,-0.06484102,-0.002757037,-0.016032092,-0.0035692444,-0.05148496,-0.005487323,-0.0419799,0.0019313339,-0.04280472,0.0019397978,-0.11576917,-0.011038312,-0.057009667,-0.0040234416,-0.041446984,-0.0012588627,-0.035709277,0.0028228965,-0.09607218,-0.007238052,-0.0792369,-0.008611875,-0.04916964,0.010660948,-0.09182436,-0.009592505,-0.07296839,-0.011821054,-0.022599308,-0.006555844,-0.039223265,-0.015481217,-0.015724495,-0.0048114005,-0.040291786,0.002737552,-0.04573197,0.0158906,-0.058196224,0.0048774835,-0.06407677,-0.013325803,-0.054080665,-0.0028636148,-0.085398465,6.172806e-06,-0.09769536,-0.0065985974,-0.091800876,-0.0023565963,-0.07466996,0.0009547435,-0.088859655,0.010689151,-0.08507707,0.0037692115,-0.09434497,0.015875386,-0.11082149,0.004572886,-0.1323205,0.016048407,-0.10279868,0.02520534,-0.16136317,0.06636774,-0.08477768,0.018105246,-0.054384694,0.024158422,-0.11374567,-0.0025765449,-0.120291114,0.0025512362,-0.15613604,0.022908626,-0.12764227,0.038201995,-0.14585677,-0.01787782,-0.1424763,0.055036314,-0.17056201,0.0427189,-0.16109233,0.025248453,-0.0767444,0.055069283
592,0.3393041,0.0033494588,0.668049,0.0039663734,0.9898289,0.0065277107,1.2831451,0.008159247,1.5613134,0.013562826,1.8412513,0.0223032,2.1253262,0.026094954,2.410963,0.02957855,2.6809018,0.034749404,2.9041324,0.046257097,3.131038,0.05590713,3.3505158,0.06553079,3.533244,0.07806468,3.794475,0.08232015,4.0027943,0.10035342,4.229733,0.099402554,4.34065,0.11166346,4.500919,0.122423485,4.6896687,0.13876987,4.875642,0.14624248,5.038162,0.14904982,5.185855,0.16962244,5.308931,0.1762149,5.482375,0.18807766,5.6487646,0.20393404,5.678852,0.20028968,5.8850594,0.21722901,6.02138,0.22370422,6.187603,0.23091766,6.243597,0.23300324,6.375025,0.2865174,6.385274,0.2624794,6.649754,0.28939,6.627052,0.32817385,6.8248425,0.32295203,6.907092,0.3328747,7.0136395,0.29631728,7.149159,0.30254924,7.1705503,0.33538815,7.3109126,0.35555953,7.524184,0.33244824,7.5111656,0.3744772,7.619818,0.36574987,7.7235193,0.29948533,7.8997383,0.39767048,7.9874973,0.46054122,8.154053,0.3895926,8.298371,0.44063768,8.24233,0.4200219,8.5242815,0.50618327,8.464914,0.4787044,8.681509,0.5024875,8.854365,0.52508086,8.853199,0.5240064,9.024453,0.60426056,9.2548895,0.5496163,9.276563,0.60331017,9.264479,0.5451629,9.514685,0.52418554,9.602424,0.65473455
593,0.28707632,-0.0029962584,0.57066315,-0.0015452299,0.8341765,-0.00063786143,1.1017145,0.001595695,1.3958058,0.0011567343,1.6745071,0.00029406883,1.9304646,0.0020473152,2.1778393,0.007445611,2.4751155,0.010174843,2.685419,0.00981655,2.979625,0.004942758,3.20671,0.0042549027,3.5206301,-0.0036371537,3.7861376,0.0027547441,4.0598326,9.856932e-05,4.3226957,0.004250546,4.5820575,0.006850781,4.8397098,0.0071601532,5.126072,0.0029007196,5.3731456,0.0068952534,5.649914,-0.0017099902,5.9482183,-0.0015917113,6.1777225,0.013948485,6.512986,-0.022863798,6.837404,-0.010206792,7.0715837,-0.016102847,7.3561263,-0.02685561,7.710054,-0.012360029,7.938967,-0.015224593,8.332852,0.0037818104,8.583072,-0.012574462,8.878657,-0.026997609,9.1933155,-0.055024177,9.475567,-0.01875359,9.855838,-0.02592246,10.066448,-0.062472135,10.408252,-0.027584055,10.842231,-0.048897985,11.126371,-0.013312548,11.408625,-0.030626986,11.816922,-0.06616266,12.091905,-0.048701357,12.475688,-0.0498916,12.830662,-0.059369385,13.106302,-0.066722535,13.458556,-0.112557955,13.890743,-0.07997108,14.150438,0.011601144,14.466733,-0.06672713,14.823218,-0.04061035,15.262914,-0.062775426,15.543167,-0.14150754,15.913939,-0.11558263,16.391535,-0.06106916,16.649075,-0.16808483,17.039476,-0.12168472,17.345005,-0.15410994,17.614443,-0.092363074,17.916498,-0.20102513,18.478807,-0.15683268
594,0.87380964,0.018585939,1.742239,0.04639919,2.6096883,0.08046482,3.4953191,0.1201595,4.3690176,0.16562754,5.251707,0.21833317,6.115371,0.27693143,6.993944,0.34446153,7.8612313,0.4139228,8.7675085,0.48845914,9.678964,0.57183564,10.548571,0.6605892,11.451675,0.74236095,12.333235,0.85105574,13.223665,0.945579,14.095017,1.0489141,15.0216875,1.1582068,15.904504,1.2742717,16.755003,1.3836325,17.677654,1.5021727,18.618399,1.63324,19.510216,1.7628981,20.378405,1.878648,21.309397,2.0216315,22.168303,2.1752887,23.088991,2.3113933,23.936342,2.4625351,24.906166,2.5940275,25.743164,2.7525194,26.70243,2.8958583,27.549324,3.0507967,28.457304,3.2409105,29.324177,3.3740547,30.23642,3.501706,31.164112,3.659237,31.98331,3.8584366,32.953854,4.031027,33.80507,4.1756463,34.73387,4.302095,35.595898,4.503142,36.473217,4.6924095,37.398605,4.8651533,38.276928,5.0145226,39.211597,5.234089,40.043243,5.3763747,40.893166,5.576764,41.78326,5.733632,42.652298,5.9201574,43.620785,6.159881,44.480118,6.3867445,45.298832,6.481192,46.1752,6.7028933,47.056477,6.931418,47.981613,7.075636,48.68202,7.2804403,49.59505,7.4821677,50.47188,7.6385627,51.417145,7.9042826,52.206024,8.058766,52.988472,8.321761
595,0.9044271,0.0070531145,1.8008622,0.014362972,2.7078366,0.024557289,3.626754,0.035128213,4.521335,0.04879511,5.4499917,0.0667743,6.363794,0.08099646,7.269853,0.10133928,8.191114,0.12010276,9.12473,0.14246488,10.035563,0.15904689,10.947054,0.18203686,11.906576,0.20725016,12.829136,0.23292366,13.752206,0.25729728,14.669927,0.28645065,15.625749,0.30478528,16.545969,0.3343389,17.445097,0.34676915,18.420078,0.37656677,19.37095,0.39211705,20.334827,0.41910055,21.221823,0.43035394,22.154634,0.45641685,23.149588,0.49983418,24.0904,0.49487117,25.028004,0.5126633,25.967875,0.5411332,26.925064,0.55568093,27.908333,0.5638195,28.852783,0.574536,29.78707,0.59868014,30.710276,0.6077019,31.692966,0.6104292,32.62735,0.63890094,33.599586,0.6186924,34.58673,0.65455496,35.516415,0.6280287,36.45695,0.64204717,37.395485,0.65003866,38.414024,0.6555012,39.29067,0.6811824,40.356777,0.65938765,41.27106,0.6424764,42.331177,0.65704733,43.155506,0.63140935,44.11427,0.66558295,45.077877,0.7035979,46.06831,0.6155006,47.02693,0.68215144,48.022167,0.6352485,49.028694,0.63336676,49.819035,0.6200317,50.82749,0.5955395,51.766506,0.56170774,52.726658,0.6149748,53.698345,0.5865516,54.63193,0.53763705,55.655376,0.56400603,56.524178,0.56563246
596,0.265902,0.00015154295,0.52477306,0.003950266,0.7687951,0.008636866,1.0113727,0.013669953,1.2590756,0.01870346,1.4964973,0.024766771,1.756884,0.031600878,1.9540116,0.04402989,2.1931078,0.05276286,2.4157743,0.06233111,2.6283891,0.0711012,2.836924,0.078084335,3.110852,0.08476263,3.3328795,0.09565355,3.578066,0.10726909,3.7812862,0.12079407,3.960487,0.12692489,4.2060566,0.14602722,4.429744,0.15854585,4.6286607,0.17523912,4.8887796,0.17708832,5.1746225,0.17585619,5.3570294,0.20685151,5.598876,0.19836912,5.9401455,0.20149085,6.091405,0.2150037,6.412514,0.23159048,6.7048373,0.21273118,6.9558153,0.24274933,7.239102,0.25371403,7.525354,0.27333215,7.7851267,0.2408342,8.086532,0.27933615,8.247313,0.31819442,8.670141,0.3236463,8.981395,0.30519587,9.222781,0.305847,9.649988,0.33107445,9.867022,0.4241189,10.219242,0.39115846,10.558394,0.3527953,10.820292,0.3802594,11.191801,0.4717965,11.52668,0.4111281,11.90448,0.4615716,12.235348,0.45470908,12.665958,0.54126626,12.954279,0.5604424,13.196089,0.5818454,13.609637,0.5671102,14.060113,0.6626617,14.362623,0.54318094,14.705531,0.59215796,15.144526,0.6813944,15.489566,0.6204221,15.870424,0.7780388,16.202984,0.7463595,16.45024,0.85312515,16.87069,0.73066974,17.39227,0.84551287
597,0.01595835,0.00024098402,0.025430478,0.0013408479,0.023877399,0.0032359683,0.0372333,0.0028845267,0.04620864,0.0029364482,0.058352236,0.0041954312,0.08543359,0.0060232244,0.099447764,0.0076490343,0.09954582,0.0022344224,0.11398928,0.010645925,0.1570137,-0.0019791278,0.13547027,0.011892883,0.18143034,0.012612749,0.20580542,0.0109886825,0.20270671,0.009743048,0.1921173,-0.0034425664,0.21041536,0.009110569,0.22138143,0.0018958729,0.2042058,0.017804045,0.1794911,0.00916495,0.29439676,0.022453865,0.23253578,-0.0017125607,0.2536314,0.010509124,0.2973576,-0.0028183372,0.28383982,0.023083825,0.28356135,0.00011652894,0.27159712,0.023968594,0.37208337,0.007941367,0.32720563,0.0076437723,0.3644995,-0.004064722,0.36230767,0.00295062,0.36340502,-0.009765608,0.35016677,0.009288492,0.39213133,0.0020869114,0.35738114,0.019890435,0.45881346,0.029399943,0.45568237,-0.011613284,0.4163962,-0.03367043,0.47025108,0.05782167,0.5002163,-0.003539878,0.4389131,0.021810327,0.47537458,-0.0018839836,0.51626754,0.0018633306,0.4571439,0.008324958,0.5410743,0.0022334377,0.51482165,0.009886379,0.5204575,0.011269709,0.5734899,0.057498995,0.5396008,0.017556626,0.654203,0.023581255,0.62286407,0.033243544,0.5187899,0.02709537,0.5881892,0.06453738,0.6298548,0.03539359,0.6524604,0.0070358478,0.6613182,0.014068005,0.69187796,0.05625604,0.7340245,0.074028015,0.6246232,0.08907153,0.699533,0.06879038
598,0.0381078,-0.00091308844,0.06937784,-0.002232527,0.09089152,-0.0031370579,0.123269916,-0.0028120151,0.13004054,-0.001377448,0.15168953,-0.0010520676,0.15324439,0.00039689243,0.16764647,-0.000678041,0.17845604,-0.0022578242,0.20090237,0.0017217621,0.16915473,-0.0020330145,0.2227563,-0.00092782266,0.20263606,-0.0072481143,0.22657594,-0.003271643,0.20306554,-0.00030425936,0.2135042,-0.0015558051,0.20331033,-0.0009189341,0.2080892,8.0068596e-05,0.2403632,-0.0048427824,0.24142185,-0.007479675,0.2271912,-0.011388233,0.25508085,-0.00010146201,0.24661446,-0.0021873978,0.22324216,-0.006112215,0.22385886,-0.0015728045,0.2657721,-0.0040896228,0.27407217,-0.013452657,0.24602044,-0.0019721892,0.2229184,-0.005533669,0.22579779,0.008776958,0.26810208,0.0039357394,0.21381356,0.00312048,0.2166144,0.015657408,0.18593118,0.0044900626,0.21317762,0.002132425,0.19495438,0.013874896,0.20343502,0.025848327,0.15604505,0.020240527,0.14522728,0.025179064,0.16458692,0.002516713,0.14288343,0.030842267,0.08219476,0.05269713,0.08546581,0.030434001,0.13669322,0.058834076,0.09309898,0.04297767,0.10026758,0.044209186,-0.0029096054,0.031195493,0.080617376,0.030790076,0.040351726,0.06255571,0.043032527,0.041630328,0.026612483,0.055935487,0.03072673,0.049522452,-0.07167955,0.062504694,-0.023805104,0.034527257,-0.015187252,0.07535079,-0.02702805,0.050370142,-0.014270749,0.05544074,-0.09931864,0.036855225,-0.005127049,0.044235334,-0.0619343,0.06719223
599,0.50253034,-0.002133228,1.0042439,-0.0021790564,1.496331,-0.001653613,2.0034611,-0.002097107,2.5078819,-0.004451178,3.0112693,-0.0056493413,3.5348787,-0.005803966,4.037437,-0.0038270894,4.5448194,-0.0039367806,5.077493,-0.0047802664,5.547372,-0.0072021764,6.0451407,-0.005467263,6.5577855,-0.017164908,7.0668225,-0.007660765,7.551977,-0.018893896,8.0512705,-0.015477802,8.518145,-0.015162056,9.022201,-0.01706507,9.545642,-0.015161321,10.012297,-0.014263591,10.46335,-0.022291608,10.983015,-0.03676462,11.478439,-0.008260764,11.983139,-0.04872092,12.496966,-0.037379343,12.94651,-0.033234853,13.445635,-0.056287818,13.998356,-0.045983024,14.425318,-0.06466302,14.861558,-0.030631661,15.40525,-0.045114264,15.863709,-0.055270255,16.351097,-0.07036257,16.776943,-0.06410113,17.328674,-0.060896426,17.719,-0.08208036,18.172335,-0.078847826,18.70437,-0.057882685,19.15911,-0.04822884,19.604776,-0.058194395,20.09885,-0.06240823,20.50708,-0.060788713,21.038841,-0.048209548,21.503317,-0.08363679,21.970444,-0.06893223,22.51581,-0.05205338,23.00088,0.0013367347,23.270905,-0.028838148,23.771584,-0.055021707,24.300186,-0.046898037,24.744268,-0.01094451,25.10757,-0.10114545,25.551308,-0.061501384,26.050747,0.02585446,26.451876,-0.01809854,26.954557,0.0021076128,27.399933,0.05884322,27.741117,0.029814357,28.24649,0.03453651,28.769152,0.07748577
600,0.0697697,-0.005443085,0.14229488,-0.008591459,0.18897481,-0.015844814,0.25108913,-0.018242218,0.27041683,-0.016885908,0.3352962,-0.024032533,0.3552098,-0.026726257,0.37500063,-0.0391281,0.40315846,-0.037571006,0.42361826,-0.04524164,0.42396837,-0.04766143,0.4249705,-0.048809137,0.42947707,-0.08268732,0.447704,-0.07852912,0.43917233,-0.085650146,0.48580328,-0.11426099,0.4594516,-0.084357575,0.4300629,-0.108574465,0.5099034,-0.11085339,0.49295747,-0.11537642,0.51022035,-0.12292373,0.5047055,-0.14025304,0.5598608,-0.13564487,0.64046735,-0.1800327,0.574549,-0.16825762,0.6306679,-0.20664477,0.69393176,-0.21510702,0.77614504,-0.24056049,0.753737,-0.22465903,0.86520493,-0.26957533,0.92399037,-0.24531078,1.1895734,-0.33538395,1.1786903,-0.28933886,1.2033428,-0.36629087,1.3862998,-0.3723676,1.3460963,-0.39392102,1.5637684,-0.4449148,1.6125859,-0.43185776,1.7533929,-0.52630925,1.8550848,-0.6298069,2.0098944,-0.6137996,2.0955627,-0.74907,2.3023057,-0.7474328,2.285201,-0.8591524,2.5358396,-0.9076367,2.5173929,-1.0852282,2.6358554,-1.0743968,2.8141084,-1.1979804,2.7619917,-1.1506945,2.8631313,-1.4253347,3.2717993,-1.4736675,3.2536418,-1.5727072,3.4774837,-1.6379133,3.4789138,-1.684555,3.7578733,-1.782196,3.6142612,-1.9427913,3.8638988,-2.2551146,4.1291885,-2.162638,3.949891,-2.312368,4.0953684,-2.3781888
601,1.210322,-0.0005075075,2.409838,-0.001529594,3.6077719,-0.0017116293,4.8182054,-0.0027769827,6.004002,-0.0010465151,7.1979437,0.0006857384,8.397936,-0.0012371531,9.58537,0.0025924556,10.781222,0.0066195317,11.951911,0.008781798,13.111988,0.011050729,14.315761,0.010191484,15.466652,0.014328893,16.659832,0.014656872,17.824299,0.022493122,19.0344,0.024641983,20.13881,0.025228346,21.294176,0.025227904,22.466345,0.027712442,23.657795,0.04000032,24.806868,0.029056251,25.985964,0.04337769,27.070642,0.058328286,28.19601,0.05473473,29.412813,0.0535469,30.533693,0.07001874,31.665386,0.08099721,32.787647,0.09477682,33.915012,0.082081035,34.973404,0.08590118,36.141388,0.09855376,37.2599,0.09538993,38.40016,0.119133934,39.52804,0.11428113,40.609814,0.1393982,41.70936,0.12790784,42.862675,0.14420171,43.95219,0.15528655,45.168865,0.15191616,46.19999,0.15569273,47.31247,0.18339434,48.32183,0.19832072,49.42375,0.17837997,50.492558,0.24410884,51.617176,0.26617453,52.660164,0.25985092,53.76762,0.24602117,54.918015,0.28818247,55.975494,0.2808898,56.98429,0.26847127,58.102062,0.35277382,59.11364,0.30589703,60.20593,0.3832751,61.19024,0.39532337,62.300793,0.35026532,63.421883,0.37722445,64.50685,0.47397217,65.48976,0.42708722,66.57079,0.46656778,67.65639,0.4230598
